k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
4.300000000000001,0.0,0.0,0.9171984992047149,1.18755850494559,1.5012392199506517,1.819611204016962,2.1231389771465903,2.402391983596684,2.6535901712637555,2.8761519370518935,3.0712646243998747,3.241028170891921,3.3879393143876637,3.514585140073812,3.6234673862330156,3.7169085906275687,3.7970089454451257,3.8656338661117733,3.9244194456683807,3.974787640895295,4.017966095368451,4.055009498083717,4.086820662501242,4.114170328811432,4.137715202447335,4.158014051981613,4.175541871258929,4.190702211156993,4.2038378365349525,4.215239883542922,4.225155694145589,4.233795496373502,4.241338085359184,4.2479356446093925,4.253717830967106,4.258795231320014,4.263262284839544,4.267199751622079,4.270676797116492,4.273752751625256,4.27647859537174,4.27889821201927,4.281049446984124,4.282965001281197,4.284673186860235,4.286198565324219,4.287562488471708,4.288783556184827,4.289878004717466,4.29086003635713,4.291742099680911,4.292535128151145,4.2932487435565685,4.293891429763655,4.294470681368892,4.29499313110976,4.295464659277414,4.295890487858749,4.296275261703561,4.296623118650366,4.296937750240912,4.297222454398834,4.2974801812344,4.297713572958085,4.297924998735294,4.298116585188072,4.298290243143424,4.298447691138324,4.29859047611616,4.298719991685823,4.298837494260932,4.298944117351305
4.4,0.0,0.0,0.9363029110422654,1.2188640307705905,1.5434213294921202,1.871173799344933,2.1826499852218455,2.468571778067194,2.725336120561736,2.9525336776186846,3.1515065889994607,3.324487825048549,3.4740854360321154,3.6029782028215784,3.713742818829822,3.8087629774169627,3.890188881627183,3.9599270461455505,4.01964754974686,4.070800631393014,4.114637604449659,4.152233057866927,4.184506590177466,4.212243127688905,4.236111376354854,4.256680256810828,4.2744333459945425,4.28978144369387,4.30307342864481,4.3146055858141334,4.3246295864730335,4.3333592932176765,4.340976547904969,4.347636084371094,4.353469691449179,4.358589736136245,4.363092142267908,4.367058906959219,4.370560225416333,4.373656284477011,4.3763987763077425,4.378832175955677,4.38099481980015,4.382919816246901,4.3846358151406175,4.386167658228823,4.3875369294940505,4.388762421193705,4.38986052893033,4.390845586951698,4.391730153090917,4.392525251251339,4.393240578075277,4.393884679372561,4.394465100992671,4.394988518075664,4.39546084598943,4.395887335734715,4.3962726561581835,4.396620964944269,4.39693597004659,4.39722098296,4.397478965016388,4.397712567704592,4.397924167861287,4.398115898450824,4.398289675543572,4.3984472220112085,4.398590088380534,4.398719671222692,4.398837229400006,4.398943898446445
4.5,0.0,0.0,0.9557137819491657,1.2504446305758026,1.5858207177542263,1.922890258179287,2.242256388811908,2.5347983894876944,2.7970918079570057,3.028899208062865,3.231716067656681,3.4079064533496584,3.5601877226785184,3.691328530636892,3.803979016912351,3.900582874058494,3.983339493689762,4.054195951525416,4.114855996098639,4.166797994159712,4.21129688363005,4.249447175892621,4.282185314303408,4.31031048741048,4.334503480850479,4.355343441760515,4.373322595972871,4.388859047929542,4.40230783600605,4.413970430650963,4.424102861250447,4.432922647241539,4.440614694199185,4.447336299105875,4.4532213923567046,4.458384128145268,4.462921920179493,4.466918006394869,4.4704436145135285,4.473559789899686,4.476318938093231,4.478766126548094,4.480940183335398,4.482874624769005,4.484598438954516,4.4861367480421315,4.48751136837995,4.488741284728044,4.489843052126789,4.490831136846491,4.491718206019689,4.492515374020947,4.493232412367116,4.493877928825927,4.494459520509912,4.4949839049686515,4.495457032651587,4.495884183576612,4.4962700505895485,4.496618811222304,4.496934189841451,4.497219511513796,4.497477748793358,4.497711562447681,4.497923336984958,4.498115211711998,4.498289107942646,4.498446752883363,4.498589700644414,4.4987193507592265,4.498836964538853,4.498943679541429
4.6,0.0,0.0,0.975420790831343,1.2822880993283214,1.6284257006544027,1.9747507168513454,2.301950759420041,2.6010669898388725,2.868854870619446,3.1052483038233265,3.3118945419991954,3.491286776555198,3.6462496864105485,3.779640035355896,3.8941799771078833,3.992372129640713,4.076464328703277,4.148443739356963,4.210047516131295,4.262782036879164,4.307945843603678,4.346653406827397,4.379858080789603,4.408373393208977,4.432892285878685,4.454004202232755,4.472210077304607,4.487935370321434,4.501541319777503,4.513334613552047,4.523575663902289,4.53248566599838,4.540252603366624,4.5470363467419945,4.552972975910197,4.558178437992109,4.56275164073243,4.566777065893796,4.570326975872616,4.57346327610081,4.576239086587156,4.5787000679677,4.580885540551991,4.58282942894606,4.584561059785367,4.586105835810579,4.587485805866113,4.5887201473055335,4.58982557466998,4.590816686295817,4.591706258645038,4.592505496584103,4.593224246518629,4.593871178184001,4.594453939962501,4.594979291817817,4.595453219284064,4.5958810313984255,4.596267445007329,4.596616657491159,4.596932409630113,4.597218040063409,4.597476532567507,4.597710557188871,4.5979225061073485,4.598114524972307,4.598288540341139,4.59844628375513,4.5985893129080315,4.598719030295584,4.598836699677582,4.598943460636335
4.699999999999999,0.0,0.0,0.9954139506876339,1.3143828664289021,1.6712253380029227,2.026746043529266,2.361726312388841,2.667373260763121,2.940623297466512,3.1815809271418436,3.3920435220978566,3.5746314028271597,3.7322746105109155,3.867916312900296,3.984349322996305,4.084134191041097,4.169566526369959,4.242673173086904,4.30522447476676,4.358754736357288,4.4045861039535295,4.443853054818914,4.477525924058149,4.506432654755124,4.531278417793065,4.552663017727774,4.571096153646028,4.5870106843551985,4.600774084072572,4.612698285807014,4.623048105862093,4.6320484310953,4.639890334857569,4.646736270379629,4.652724473217369,4.657972688036606,4.662581319937519,4.66663609688005,4.670210317618111,4.673366748840652,4.676159225861851,4.678634003085803,4.680830893469342,4.682784230194993,4.684523678625161,4.686074922227207,4.687460242435773,4.688699009262491,4.689808096793561,4.690802235461738,4.691694311079189,4.692495619018406,4.693216080583391,4.69386442748373,4.694448359375884,4.694974678640659,4.695449405898881,4.695877879208401,4.696264839417182,4.696614503754709,4.696930629415226,4.697216568610648,4.6974753163400695,4.697709551929002,4.697921675229034,4.698113838232149,4.698287972739319,4.6984458146266865,4.698588925171511,4.698718709831848,4.69883643481625,4.698943241731199
4.799999999999999,0.0,0.8044161592374408,1.0156836104131068,1.3467179602859733,1.7142093784185986,2.0788677756250244,2.421576844205723,2.7337133369273365,3.0123953820215688,3.2578971920757813,3.472164524974747,3.65794282021178,3.818265555642695,3.9561606619349945,4.074490334323522,4.175872140349238,4.262648862024667,4.336886668512607,4.400388917153215,4.454717784017923,4.501219035990441,4.541047212702212,4.575189702060994,4.604488936781081,4.629662385644975,4.651320274044698,4.66998111467623,4.686085205722909,4.700006288281868,4.712061564394741,4.72252027244675,4.73161100440228,4.739527933304361,4.746436102061391,4.752475907180502,4.757766894581045,4.762410969355047,4.7664951075224264,4.770093645503388,4.773270212159009,4.776079358745824,4.778567933877529,4.780776243463223,4.782739029471842,4.784486296136794,4.786044007750698,4.787434678405689,4.788677870817253,4.7897906186477694,4.790787784447457,4.791682363392931,4.792485741372338,4.793207914594561,4.793857676747755,4.794442778765504,4.7949700654477,4.795445592503197,4.795874727011404,4.79626223382241,4.7966123500151925,4.796928849198307,4.797215097156544,4.797474100111744,4.797708546668544,4.797920844350328,4.798113151491732,4.798287405137328,4.79844534549813,4.798588537434915,4.798718389368064,4.798836169954884,4.798943022826043
4.899999999999999,0.0,0.8121050490298171,1.0362204527876664,1.3792829748484854,1.7573682089914322,2.131108062936588,2.481496676800384,2.8000837560390375,3.084169681767727,3.3341973348592693,3.552259057440336,3.7412233922778473,3.9042253676947425,4.044376102714095,4.164605974959355,4.267588729634076,4.355713785785751,4.431086334990208,4.4955426098929525,4.550672625532412,4.597845799602683,4.638236795320484,4.672850125696186,4.702542784514324,4.728044602775749,4.749976281318027,4.7688651909477695,4.785159104393799,4.799238056770636,4.811424539692401,4.821992228926378,4.831173432789754,4.839165432189538,4.8461358655915765,4.852227294648541,4.857561069502692,4.8622405973259974,4.866354103657958,4.869976963599893,4.873173668887155,4.875999487202338,4.87850186170063,4.880721591470282,4.88269382742125,4.884448912762959,4.886013092684431,4.887409113983357,4.888656732111485,4.889773140329147,4.890773333318663,4.891670415630881,4.892475863676162,4.893199748572635,4.893850925989942,4.894437198140728,4.894965452245256,4.895441779101275,4.895871574810305,4.896259628224941,4.896610196273905,4.896927068980226,4.897213625701676,4.897472883882919,4.89770754140776,4.89792001347141,4.898112464751175,4.898286837535249,4.898444876369516,4.8985881496982815,4.898718068904255,4.898835905093502,4.8989428039208756
4.999999999999998,0.0,0.8200402799854422,1.0570154905875182,1.4120680373914893,1.8006928087868581,2.1834596162369966,2.5414806077596386,2.8664814149571676,3.155944982641468,3.410481689058902,3.6323286025417425,3.8244753561096423,3.99015668679953,4.13256539576104,4.254698919401486,4.35928641307616,4.448763458064499,4.5252740122252915,4.590687077344992,4.646620495259485,4.694467374886663,4.735422567788888,4.770507783473855,4.8005946447658765,4.826425404523493,4.848631288649447,4.867748565806039,4.884232514200633,4.898469486500397,4.910787281472061,4.9214640251977,4.930735751739247,4.938802856613289,4.945835578641873,4.951978648008518,4.957355221449018,4.962070209864515,4.966213089454756,4.969860274786942,4.973077121008087,4.975919612593226,4.97843578748787,4.980666938127814,4.982648624477619,4.98441152879911,4.98598217722894,4.987383549304626,4.988635593237036,4.9897556618996965,4.990758882117137,4.9916584678211535,4.992465985948764,4.993191582530286,4.993844175218782,4.994431617507237,4.994960839037129,4.995437965695645,4.995868422606791,4.9962570226259,4.996608042531596,4.9969252887614815,4.9972121542463785,4.997471667653813,4.997706536146794,4.997919182592374,4.998111778010541,4.998286269933117,4.998444407240868,4.998587761961628,4.998717748440433,4.9988356402321115,4.998942585015703
5.099999999999998,0.0,0.8282170339228067,1.0780600601481236,1.4450637779983773,1.8441747061331542,2.2359156610875592,2.601523865685431,2.9329035307050177,3.2277202683253807,3.4867506644479094,3.7123746090079632,3.9077008222865226,4.0760619571315315,4.220731060177535,4.3447715777344955,4.450967376530926,4.54179978166233,4.619451303036348,4.685823633509128,4.742562446110798,4.791084589244881,4.832605169425812,4.868163162164417,4.8986448833880365,4.924805062722101,4.947285495960604,4.966631384943129,4.98330554044354,4.997700653011971,5.010149843559836,5.020935699378231,5.030297988092233,5.038440225379247,5.045535254322544,5.051729976361164,5.057149356711908,5.061899811304253,5.066072067887305,5.06974358109952,5.072980569909822,5.075839735862549,5.078369711879658,5.08061228386917,5.082603420933503,5.084374144442322,5.0859512615167075,5.087357984458377,5.088614454253435,5.08973818339921,5.090744430869436,5.091646519981447,5.0924561082019215,5.093183416475336,5.0938374244394655,5.0944260368684695,5.094956225825593,5.095434152287815,5.095865270401857,5.0962544170259445,5.096605888788697,5.096923508542357,5.097210682790835,5.097470451424551,5.097705530885727,5.097918351713272,5.098111091269867,5.098285702330959,5.0984439381122035,5.0985873742249606,5.098717427976603,5.098835375370717,5.098942366110526
5.1999999999999975,0.0,0.8366304060410419,1.0993458152657745,1.4782613009214516,1.887805939516237,2.288469895559596,2.661622070447096,2.999347606104425,3.2994946935299363,3.563004729327922,3.7923984831847317,3.990901776363681,4.161943437175152,4.3088753913281135,4.434826118997476,4.542633564620939,4.634824430695612,4.713619602445977,4.7809534099680535,4.83849937539829,4.887698140558685,4.929785133981837,4.965816664056584,4.99669379970552,5.023183797557668,5.0459390635826,5.065513764046221,5.082378265914122,5.096931615116817,5.1095122674520015,5.120407280567603,5.129860162140765,5.138077552564959,5.145234902353665,5.151481286388604,5.1569434798665075,5.161729404766036,5.165931041077015,5.169626883975016,5.172884016563347,5.175759857664387,5.178303635315432,5.180557628988852,5.182558216985819,5.184336759823966,5.1859203456352,5.187332419502737,5.188593315199234,5.189720704853217,5.1907299795924375,5.191634572122897,5.192446230442974,5.1931752504126205,5.193830673655169,5.194420456226512,5.194951612612014,5.19543033887868,5.19586211819609,5.196251811425456,5.196603735045458,5.196921728323014,5.197209211335155,5.1974692351952,5.197704525624603,5.197917520834134,5.198110404529168,5.198285134728788,5.198443468983531,5.19858698648829,5.19871710751277,5.198835110509319,5.19894214720535
5.299999999999997,0.0,0.8452754727996157,1.1208647180105917,1.5116521572092367,1.9315790214166482,2.3411164521161325,2.7217711972774126,3.065811399311767,3.371267560755869,3.6392443956629252,3.872401582992923,4.074080081521336,4.2478032102197005,4.3970004778249026,4.524864492952485,4.634286705476655,4.727838876586371,4.8077801234606525,4.8760773803248965,4.934432047162868,4.984308616971044,5.026962906712561,5.063468621360867,5.094741638428524,5.121561787250983,5.144592120004754,5.164395794913445,5.181450755662842,5.1961624185717215,5.208874585118678,5.219878790966949,5.229422289216018,5.237714848703282,5.244934529937462,5.251232582994222,5.256737594237695,5.261558992495995,5.2657900105360165,5.269510184428138,5.272787461647536,5.275679978451648,5.278237558096561,5.280502973686902,5.282513012767035,5.284299375031582,5.2858894296421415,5.287306854475693,5.288572176099388,5.2897032262780845,5.290715528296855,5.291622624252512,5.292436352676496,5.293167084345116,5.293823922867832,5.294414875582626,5.294946999397212,5.295426525468769,5.295858965989831,5.296249205824658,5.2966015813020215,5.29691994810355,5.297207739879396,5.297468018965801,5.297703520363449,5.297916689954979,5.298109717788458,5.298284567126609,5.298442999854853,5.298586598751615,5.298716787048935,5.298834845647922,5.298941928300172
5.399999999999997,0.0,0.8541473126521473,1.142609030487174,1.545228319181611,1.9754869050460657,2.393849862967218,2.781967544668289,3.1322928968170527,3.443038300086127,3.7154702066305285,3.952385213650301,4.157237482099827,4.333643194871728,4.485108217698394,4.614888450275254,4.725928333259054,4.820844411366597,4.9019339198631,4.97119638153529,5.030361111430404,5.080916513748769,5.124138858766765,5.161119308214378,5.1927885994744525,5.219939175955597,5.243244768128884,5.263277550338989,5.280523060767895,5.295393098954259,5.308236821175577,5.319350247504077,5.328984380894227,5.337352121670343,5.344634142407454,5.3509838697741,5.356531702240394,5.3613885761098325,5.365648977341561,5.369393483174826,5.372690905636775,5.375600098537789,5.378171480429618,5.380448318099114,5.382467808366221,5.384261990123458,5.385858513575604,5.3872812894020665,5.388551036970048,5.389685747684299,5.390701076989495,5.391610676374695,5.392426474905333,5.393158918274662,5.39381717207864,5.394409294937574,5.394942386181679,5.395422712058399,5.395855813783285,5.396246600223678,5.396599427558475,5.396918167884014,5.397206268423593,5.397466802736374,5.397702515102278,5.397915859075812,5.398109031047742,5.398283999524424,5.398442530726171,5.39858621101494,5.398716466585098,5.398834580786521,5.398941709394994
5.4999999999999964,0.0,0.863241028536398,1.164571305336978,1.5789821561846837,2.0195229539145374,2.4466650284602984,2.8422077054924144,3.1987902893937052,3.5148064515199122,3.791682726232582,4.032350624712756,4.240375607789728,4.4194651554840885,4.573200333703179,4.7048995612110955,4.81755980860581,4.91384216851365,4.99608190632441,5.066311132495944,5.126287120791448,5.177522247634301,5.221313299295574,5.258768950673739,5.290834846056,5.3183160801928695,5.341897090311924,5.362159088011159,5.379595221311821,5.394623683910758,5.407598994564711,5.418821663078595,5.428546445911421,5.436989377352373,5.444333743711157,5.450735149364153,5.456325805627678,5.461218156769148,5.465507942260693,5.4692767807199605,5.472594348862393,5.475520218139633,5.478105402456125,5.48039366231764,5.4824226038432355,5.484224605138395,5.485827597460685,5.487255724298058,5.488529897821658,5.4896682690785825,5.490686625674669,5.491598728492213,5.49241659713126,5.493150752202394,5.493810421288317,5.494403714291818,5.494937772965708,5.495418898647756,5.49585266157657,5.496243994622596,5.496597273814861,5.496916387664438,5.4972047969677655,5.49746558650693,5.497701509841097,5.497915028196639,5.498108344307022,5.498283431922238,5.49844206159749,5.498585823278262,5.498716146121261,5.498834315925121,5.498941490489814
5.599999999999996,0.0,0.872551760002863,1.1867443761051986,1.6129064119497418,2.0636809135893466,2.4995571885613135,2.9024885408866954,3.265301950882257,3.5865716497407987,3.867882530660361,4.112299008299455,4.323495978288723,4.505270712319436,4.661278387729076,4.794899232754287,4.909182337140672,5.006833141548621,5.090224876118553,5.161422250216018,5.222210544655394,5.2741261690440755,5.31848648563064,5.356417735023221,5.38888051133382,5.416692594089506,5.440549152427518,5.461040453619821,5.4786672687302405,5.493854194912159,5.506961119853981,5.518293047515089,5.528108490856707,5.536626620146122,5.544033336768727,5.55048642369549,5.55611990567151,5.561047735308655,5.565366905839296,5.569160077419407,5.572497791555682,5.575440337407093,5.578039324272994,5.580339006404973,5.58237739923829,5.584187220102207,5.585796681313924,5.587230159174246,5.588508758660966,5.589650790465235,5.590672174355113,5.591586780606803,5.592406719355376,5.593142586129006,5.593803670497303,5.594398133645636,5.594933159749474,5.595415085236953,5.5958495093697564,5.596241389021451,5.5965951200712105,5.596914607444839,5.597203325511924,5.59746437027748,5.597700504579911,5.597914197317462,5.5981076575663,5.598282864320051,5.598441592468806,5.598585435541585,5.598715825657424,5.598834051063723,5.5989412715846365
5.699999999999996,0.0,0.8820746979130639,1.2091213474495528,1.6469941832014756,2.10795488565714,2.5525218966090053,2.9628071569525947,3.33182641913519,3.6583336106846858,3.944070201162094,4.192231498238746,4.4066000082723304,4.59106135141996,4.749343794308405,4.884888724419902,5.0007969862014665,5.099818200601382,5.18436351669859,5.256530263864207,5.318131781488164,5.370728572423244,5.415658631829018,5.454065814674739,5.486925703883003,5.515068793636141,5.539201007134363,5.559921683331363,5.577739227663544,5.593084648624352,5.606323208241289,5.617764408292233,5.627670520697323,5.636263853334101,5.643732923739264,5.6502376941821755,5.655914003294331,5.660877312327875,5.665225868465692,5.669043373523874,5.672401233878032,5.67536045644377,5.677973245946556,5.680284350403477,5.682332194578375,5.684149835032061,5.685765765146215,5.687204594037531,5.688487619492334,5.6896333118470075,5.690657723032565,5.691574832719559,5.6923968415783675,5.693134420054931,5.69379691970587,5.694392552999198,5.694928546533084,5.695411271826054,5.695846357162883,5.69623878342027,5.696592966327538,5.696912827225226,5.697201854056074,5.697463154048023,5.697699499318721,5.697913366438284,5.6981069708255765,5.6982822967178635,5.698441123340123,5.698585047804906,5.698715505193587,5.698833786202322,5.698941052679457
5.799999999999995,0.0,0.8918050943746345,1.2316955853064768,1.6812388996450942,2.152339303969662,2.6055549955234314,3.0231608834634076,3.398362379134951,3.7300921199264896,4.020246318142881,4.27214916996713,4.489689012557145,4.67683843409685,4.837397833225921,4.97486916268382,5.092404699910283,5.192798107138674,5.278498423370955,5.351635626953095,5.4140511693050275,5.467329705024795,5.512829915838817,5.551713315891913,5.5849705121803,5.613444740146727,5.637852696503875,5.65880280575822,5.676811117415529,5.692315057976796,5.705685268329732,5.717235751100097,5.727232539176019,5.735901079365766,5.743432506218384,5.749988961859181,5.755708099164795,5.760706888257214,5.765084830415975,5.768926669209917,5.7723046759420065,5.775280575321233,5.777907167522195,5.780229694341866,5.782286989881618,5.78411244993937,5.785734848964729,5.787179028892408,5.788466480318582,5.789615833225664,5.790643271708121,5.791562884831165,5.792386963800661,5.793126253980432,5.793790168914179,5.794386972352606,5.7949239333166,5.7954074584151,5.7958432049559745,5.796236177819069,5.796590812583855,5.796911047005607,5.797200382600218,5.7974619378185634,5.7976984940575305,5.797912535559105,5.798106284084853,5.798281729115675,5.798440654211438,5.7985846600682285,5.79871518472975,5.7988335213409234,5.798940833774278
5.899999999999995,0.0,0.9017382707749925,1.2544607071058493,1.7156343051354792,2.196828912413767,2.65865259607438,3.0835472547634866,3.4649086479171327,3.801847022544019,4.096411456436173,4.3520530410325495,4.572764211341681,4.762603206001223,4.925441661249676,5.06484155417131,5.184006312735566,5.285773527037006,5.372630111282236,5.446738727893704,5.5099689946562735,5.563929774344396,5.610000485501756,5.649360342534217,5.683015008284087,5.711820483066193,5.736504254130956,5.757683843524907,5.77588295310153,5.791545432995235,5.805047306725652,5.816707080265834,5.826794549111571,5.835538300068087,5.843132085384754,5.849740227483665,5.855502193767371,5.860536463405525,5.864943791886374,5.868809964601809,5.872208117826076,5.875200694088889,5.877841089030945,5.880175038239578,5.8822417851601685,5.884075064831712,5.885703932774187,5.887153463741812,5.888445341141524,5.889598354602328,5.890628820382479,5.891550936942047,5.892377086022521,5.893118087905675,5.893783418122336,5.8943813917059185,5.89491932010006,5.89540364500411,5.895840052749049,5.896233572217857,5.896588658840163,5.8969092667859835,5.897198911144361,5.897460721589104,5.8976974887963385,5.8979117046799265,5.898105597344129,5.898281161513488,5.898440185082755,5.898584272331551,5.898714864265913,5.898833256479524,5.898940614869099
5.999999999999995,0.0,0.911869623732984,1.2774105721990323,1.7501744400334993,2.241418744549047,2.7118110569114524,3.143963992454616,3.531464161110969,3.8735982142897663,4.1725661814004535,4.431944072077508,4.655826735486745,4.848356805748629,5.0134763230100425,5.154806797671312,5.275602561669544,5.37874504216817,5.466759025912118,5.541839899126688,5.605885500313325,5.660528954410048,5.70717046357668,5.747006979985162,5.781059250849635,5.8101960622472495,5.835155706828227,5.856564814512291,5.874954746551479,5.890775781450122,5.904409328499718,5.916178399078628,5.926356552625927,5.935175516803141,5.942831662108648,5.949491491609311,5.955296287452934,5.960366037994344,5.964802753016293,5.96869325978699,5.972111559584927,5.975120812780848,5.977775010494022,5.980120382109786,5.98219658042218,5.984037679714127,5.985673016577692,5.987127898587653,5.988424201962338,5.989580875977722,5.990614369056079,5.991538989052478,5.992367208244113,5.993109921830758,5.993776667330395,5.994375811059175,5.994914706883487,5.995399831593101,5.995836900542111,5.996230966616638,5.9965865050964675,5.996907486566357,5.997197439688502,5.997459505359643,5.9976964835351465,5.9979108738007465,5.998104910603405,5.998280593911299,5.998439715954071,5.998583884594873,5.998714543802075,5.998832991618124,5.9989403959639205
6.099999999999994,0.0,0.9221946327276,1.3005392720162487,1.7848536246418787,2.2861041047718142,2.765026966525583,3.204408989712484,3.598027960912105,3.945345633904382,4.248711045851864,4.5118231681978,4.738877631713147,4.934100273081217,5.101502761060371,5.244765695068802,5.367194097144746,5.4717131606516025,5.560885552246705,5.636939425012846,5.7018008918361485,5.757127391097498,5.804339951939417,5.844653298401983,5.879103287597674,5.908571509795274,5.933807075984872,5.955445732845482,5.974026507019706,5.990006109361203,6.003771337542156,6.015649710037574,6.025918551315783,6.034812730585966,6.042531237032375,6.049242754640839,6.055090380475495,6.060195612182513,6.064661713904717,6.068576554826956,6.072015001256652,6.07504093142064,6.0777089319259225,6.080065725961395,6.082151375673115,6.084000294589954,6.08564210037729,6.087102333431177,6.088403062781778,6.089563397352303,6.090599917729196,6.091527041162627,6.092357330465539,6.093101755755741,6.093769916538395,6.094370230412399,6.094910093666895,6.095396018182081,6.095833748335166,6.096228361015414,6.09658435135277,6.096905706346727,6.0971959682326435,6.097458289130181,6.097695478273954,6.097910042921566,6.098104223862681,6.09828002630911,6.098439246825387,6.098583496858195,6.098714223338238,6.098832726756724,6.098940177058742
6.199999999999994,0.0,0.9327088625064398,1.3238411212983865,1.8196664436462653,2.3308805508001558,2.8182971264818657,3.26488029707971,3.664599185335285,4.017089256427527,4.324846587648517,4.591691180589897,4.821917867716052,5.019834556561151,5.1895218251572555,5.334718961258964,5.458781492804728,5.564678325914539,5.655010022788326,5.732037548643865,5.797715343178979,5.853725206618368,5.9015090350911565,5.94229935540179,5.977147157333778,6.006946851562032,6.032458378655703,6.054326609677625,6.073098241742471,6.0892364213899235,6.103133336836277,6.115121015040666,6.125480546382091,6.13444994217268,6.1422308106298,6.148994016873961,6.1548844730188685,6.160025186083876,6.164520674621922,6.168459849764948,6.171918442867775,6.174961050024493,6.177642853336551,6.180011069800434,6.1821061709166365,6.183962909461417,6.185611184174317,6.187076768273192,6.188381923600334,6.189545918726365,6.190585466402013,6.191515093272599,6.192347452686861,6.193093589680666,6.193763165746362,6.1943646497656015,6.194905480450289,6.1953922047710535,6.195830596128217,6.196225755414188,6.19658219760907,6.196903926127099,6.197194496776785,6.197457072900718,6.197694473012762,6.1979092120423855,6.198103537121956,6.198279458706922,6.198438777696704,6.198583109121516,6.1987139028744,6.198832461895324,6.198939958153563
6.299999999999994,0.0,0.9434079666316181,1.3473106488301658,1.8546077315746663,2.3757438776673734,2.871618536181416,3.325376109482197,3.7311770585415145,4.088829087380521,4.400973327836615,4.671548908417571,4.904948337137073,5.105560520796388,5.277534280801121,5.424667233133663,5.550365254236344,5.657640924688312,5.749132724541355,5.827134477714933,5.893629001470597,5.950322503305858,5.998677783086618,6.039945198280144,6.075190891599087,6.105322108354281,6.1311096284334425,6.153207453811384,6.172169956375635,6.188466721144407,6.202495328668958,6.214592315528791,6.225042538727795,6.234087152126306,6.241930383250379,6.248745278524666,6.2546785652160235,6.2598547597800005,6.264379635217765,6.2683431446313485,6.271821884436761,6.274881168603593,6.277576774732669,6.279956413630982,6.282060966155196,6.283925524329984,6.285580267969661,6.287051203114225,6.28836078441832,6.289528440100098,6.2905710150746375,6.29150314538246,6.292337574908118,6.293085423605552,6.2937564149543075,6.294359069118792,6.294900867233677,6.295388391360023,6.295827443921264,6.296223149812961,6.2965800438653705,6.296902145907471,6.297193025320925,6.297455856671257,6.297693467751569,6.2979083811632055,6.298102850381231,6.298278891104734,6.298438308568019,6.298582721384839,6.298713582410563,6.298832197033924,6.298939739248384
6.399999999999993,0.0,0.9542876891085197,1.370942588457813,1.8896725591074386,2.4206901026814527,2.924988378848102,3.3858947546080813,3.797760882281461,4.160565157718284,4.4770917692709435,4.751397100817455,4.987969864369802,5.1912789532057415,5.365540817079993,5.514611077708703,5.641945826763184,5.75060129405714,5.843253905098319,5.922230389583396,5.989541991086954,6.046919366805624,6.095846253976057,6.1375908658420695,6.17323451601866,6.2036972969109705,6.229760836146874,6.2520882721913855,6.271241655337997,6.287697011416345,6.301857314792527,6.314063612595394,6.3246045290315145,6.333724360865919,6.3416299551517294,6.348496539750643,6.354472657163113,6.359684333329295,6.364238595727622,6.36822643944751,6.371725325976455,6.374801287165654,6.377510696118889,6.379901757455794,6.382015761390438,6.383888139196634,6.385549351763896,6.387025637954623,6.38833964523594,6.389510961473621,6.390556563747141,6.391491197492252,6.392327697129336,6.3930772575304164,6.3937496641622396,6.3943534884719755,6.394896254017062,6.395384577948989,6.3958242917143115,6.396220544211733,6.396577890121669,6.396900365687842,6.397191553865064,6.3974546404417945,6.397692462490375,6.397907550284025,6.398102163640507,6.398278323502544,6.398437839439335,6.398582333648161,6.3987132619467255,6.398831932172524,6.398939520343205
