k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
3.900000000000002,1.0,1.0,0.7642413037653077,0.5109283136593264,0.35197861627885424,0.24657739303014975,0.17439041107466896,0.12397546955897494,0.08834865208572133,0.0630003158908577,0.04490165625604883,0.03196234765576573,0.02271310805650486,0.01610897977237347,0.011401595084000597,0.008053105429371278,0.005676533633100965,0.003993601672593667,0.002804517628430619,0.001966161216051921,0.0013762745318710128,0.0009619952589125038,0.0006715486639889402,0.00046824210822818727,0.00032613694901107755,0.00022693968963094242,0.00015777652434596063,0.00010960558354119595,7.608775276145504e-05,5.278600720905035e-05,3.659924003590752e-05,2.536290755933877e-05,1.75679784503011e-05,1.2163545123836586e-05,8.41844806636061e-06,5.824430346441801e-06,4.028458442889257e-06,2.785488394797256e-06,1.9255401661680766e-06,1.3307704449207146e-06,9.195229693220971e-07,6.352424191912038e-07,4.387747631723005e-07,3.030233160631255e-07,2.0924209005036405e-07,1.4446624410460034e-07,9.97317017835025e-08,6.884212782249577e-08,4.75153351553034e-08,3.2792581890119796e-08,2.2629930225358918e-08,1.5615639150904465e-08,1.0774772864124748e-08,7.434142611128421e-09,5.128972979597589e-09,3.5384154966017825e-09,2.441001672442035e-09,1.6838752545902654e-09,1.1615447261347185e-09,8.012122718598945e-10,5.52644936755471e-10,3.811824872353817e-10,2.6291109185785957e-10,1.813322655383748e-10,1.2506401587714083e-10,8.6254461491781e-11,5.948718519680121e-11,4.102594509505351e-11,2.82935669239119e-11,1.951242713956703e-11,1.3456430575896072e-11,9.279912912862346e-12
4.000000000000002,1.0,1.0,0.7427993037373067,0.4938896347176987,0.3382126784909514,0.2354115975996572,0.16535288865091824,0.11669930072272777,0.08253154795862275,0.058386282872343036,0.041272001670011854,0.029130664597329714,0.02052183177622933,0.01442644873936298,0.010119200402399267,0.007082429089857688,0.004946517183816324,0.003447832879499281,0.002398719767231022,0.0016659454238514817,0.0011551862407457665,0.0007998595482124654,0.0005530998453308202,0.00038201049625072325,0.0002635595752768979,0.00018166014153452612,0.00012510058537352039,8.608261863863336e-05,5.919185779147107e-05,4.0675174063042896e-05,2.7934784307404145e-05,1.9174957091633313e-05,1.31558486704257e-05,9.022329552805271e-06,6.185172089985735e-06,4.238715779953455e-06,2.9038937057350846e-06,1.9888594530648432e-06,1.361808946854763e-06,9.322396505966502e-07,6.38039846677185e-07,4.366017659908432e-07,2.9870906424129856e-07,2.043353761715594e-07,1.3975820438428225e-07,9.557743859999892e-08,6.535562540020299e-08,4.4685309221283925e-08,3.054956387515462e-08,2.0883705668055205e-08,1.4274992879795511e-08,9.756929859170835e-09,6.668409699859172e-09,4.557280612474782e-09,3.1143400154478012e-09,2.128164404837569e-09,1.4542033987217194e-09,9.936369310875604e-10,6.789135536326975e-10,4.638599381651627e-10,3.1691748453402754e-10,2.1651783494934722e-10,1.4792118473227428e-10,1.0105487910289562e-10,6.903594924083921e-11,4.7161241624628134e-11,3.221720149309593e-11,2.2008159237947338e-11,1.5033965815652794e-11,1.0269702967114955e-11,7.015153765805382e-12,4.791946401485424e-12
4.100000000000001,1.0,1.0,0.722194574260112,0.4775427683875298,0.3250476746472999,0.22477938290105148,0.15679224338726083,0.10984831957994153,0.07709068207359135,0.054101674835084726,0.03792729643549082,0.026542309328531483,0.018535661895891294,0.012914623379079894,0.008977159040759672,0.006225828381153937,0.004308224661112736,0.0029750820152289774,0.0020505149106419054,0.001410772745838885,0.0009690532687779785,0.0006646584790206047,0.0004552709292163719,0.0003114709890649255,0.00021285941588812337,0.00014532569995539274,9.913079681444549e-05,6.756621425919701e-05,4.6019275446949505e-05,3.1323484669544575e-05,2.1308270928150157e-05,1.4487688203654797e-05,9.845664904031854e-06,6.688152039921386e-06,4.54151079184957e-06,3.082789419689466e-06,2.091949514395506e-06,1.419173335279066e-06,9.625168853906908e-07,6.526502999170464e-07,4.424473017234417e-07,2.9988863038162013e-07,2.0322805847914385e-07,1.3770178685914635e-07,9.328977999776368e-08,6.319356895428894e-08,4.280171862310465e-08,2.8987031043497604e-08,1.9629295673202058e-08,1.329131648041325e-08,8.999058364465944e-09,6.092493626047562e-09,4.124439212721631e-09,2.79195963703061e-09,1.889862129138819e-09,1.2791751178666453e-09,8.657863112444376e-10,5.859681570934251e-10,3.965715015541093e-10,2.6838276328183903e-10,1.816246063394796e-10,1.2290877582587086e-10,8.317260909921199e-11,5.628179852764956e-11,3.808436445847866e-11,2.577017535079837e-11,1.7437358165233376e-11,1.1798786048830814e-11,7.98340011972863e-12,5.401730985594801e-12,3.654878932546136e-12,2.4729109864833045e-12
4.200000000000001,1.0,1.0,0.7023749401861443,0.4618475566699246,0.3124499027191543,0.21465080850985466,0.1486809002244214,0.10339661450892144,0.07200151337254021,0.05012327449235822,0.034845736960095824,0.02417703925309744,0.0167360644352227,0.011556788767761962,0.007960628336568295,0.0054703231733012805,0.0037504705939930836,0.0025658434462686058,0.0017519294928499813,0.0011940350266584556,0.0008124596871879146,0.0005519984165871833,0.0003745308708110694,0.000253810043660042,0.0001718121925713591,0.00011619055970621484,7.850592609155622e-05,5.3001419302136573e-05,3.575697651979419e-05,2.4107572951222926e-05,1.6244021027162493e-05,1.0939714488390803e-05,7.3639912528795245e-06,4.954906829381487e-06,3.332657818865477e-06,2.240759087341586e-06,1.5061331855264382e-06,1.0120651030585803e-06,6.798954960712447e-07,4.5664123702911615e-07,3.066315944358762e-07,2.0586196099428746e-07,1.3818487823922283e-07,9.27421522539829e-08,6.223467163183505e-08,4.175725616250297e-08,2.8014379851466242e-08,1.879248771388755e-08,1.2605091116956703e-08,8.45415107547466e-09,5.669696427000316e-09,3.802056383999424e-09,2.5494653200065117e-09,1.7094408135646208e-09,1.1461350323060814e-09,7.684160006730915e-10,5.151549095155048e-10,3.453519206856822e-10,2.3151018011363744e-10,1.5519007491050904e-10,1.0402668046035359e-10,6.972903883067103e-11,4.6738184921049434e-11,3.132710161885138e-11,2.0997118185934206e-11,1.4073142503037232e-11,9.432246266133272e-12,6.3216798877618105e-12,4.236856961980657e-12,2.839550451838857e-12,1.9030507261209235e-12,1.275400504848619e-12
4.300000000000001,1.0,1.0,0.6832930593277745,0.44676729474240895,0.30038835441999456,0.20499818006792608,0.1409932609207532,0.09732009236493623,0.06724123204378439,0.04642955147843994,0.03200718341587432,0.0220162563244308,0.015106121806213195,0.01033780097778081,0.007056270180314071,0.004804350525513636,0.0032633815063970923,0.002211805425395643,0.001496058463558565,0.0010100655070201807,0.0006808068776213439,0.0004581857219516389,0.00030794068168156805,0.00020670915085885204,0.00013860319559539546,9.284451490946567e-05,6.213730392234712e-05,4.1552857109873443e-05,2.7767501555596517e-05,1.854349378124338e-05,1.2376369726066433e-05,8.255950823579372e-06,5.504724079817226e-06,3.6687559912302905e-06,2.444190254948338e-06,1.6277973288215251e-06,1.0837506677452723e-06,7.213320910325976e-07,4.799873023535338e-07,3.193180569098371e-07,2.1238605891415086e-07,1.412361784212515e-07,9.390551853786388e-08,6.242643069231979e-08,4.1493920750188675e-08,2.757685652058482e-08,1.832544597964918e-08,1.2176389945848308e-08,8.089859792723367e-09,5.374347475975906e-09,3.570066253003311e-09,2.3713505251606635e-09,1.5750235144694526e-09,1.0460506981508687e-09,6.946966166772338e-10,4.613351309939401e-10,3.063505770730617e-10,2.0342459820912334e-10,1.3507420357945293e-10,8.968648366109243e-11,5.954818457892867e-11,3.953649777400788e-11,2.6249261608691064e-11,1.7427143046347327e-11,1.156981472563745e-11,7.681013500359371e-12,5.099214790608215e-12,3.385177196651235e-12,2.247260611748274e-12,1.491832137114921e-12,9.903334886323776e-13,6.574131950081832e-13
4.4,1.0,1.0,0.6649058405397957,0.4322683329980178,0.28883442080190147,0.19579581706949808,0.1337055117755079,0.09159631282168744,0.06278861050900209,0.04300052277569089,0.029393024047973157,0.02004287118401172,0.013630394286596334,0.009243944920740313,0.00625210567423578,0.004217617730135888,0.0028382496557204963,0.001905707154397443,0.0012769282496599135,0.0008540099185077698,0.0005701944775175776,0.0003801186761791769,0.0002530568828445036,0.00016825985586003326,0.00011175349721375766,7.41496855710169e-05,4.915518270933485e-05,3.255972321503561e-05,2.1551567452298425e-05,1.425592495735837e-05,9.424505451315585e-06,6.227211633096197e-06,4.1126633452698934e-06,2.714984799337762e-06,1.7916141245904058e-06,1.181872545908451e-06,7.794001753906456e-07,5.138391124059633e-07,3.3867443972248454e-07,2.2317056152334879e-07,1.4702804500198866e-07,9.684581920375286e-08,6.378033171264686e-08,4.199764125733432e-08,2.7650411780326374e-08,1.820214726231673e-08,1.1981002256082631e-08,7.885293767460991e-09,5.18920773632361e-09,3.4146526799684947e-09,2.2467657855119043e-09,1.478216386608459e-09,9.72500943317242e-10,6.397590741395704e-10,4.208425429398989e-10,2.768227072541846e-10,1.8208099509230655e-10,1.1975953851710399e-10,7.876618188780167e-11,5.1803023342096115e-11,3.406884161891579e-11,2.2405145515220016e-11,1.4734228329142673e-11,9.689407741336721e-12,6.371741844784419e-12,4.1899710984149685e-12,2.7552216105855593e-12,1.8117378960062665e-12,1.1913191780765754e-12,7.833491622484163e-13,5.150834803131765e-13,3.3868448665711456e-13
4.5,1.0,1.0,0.6471739470919273,0.4183197351831114,0.27776163631675055,0.18701985063797866,0.1267954560376886,0.086204342742666,0.05862387150522876,0.03981762804380578,0.02698605293588514,0.01824117998618154,0.01229479400004202,0.00826280501954074,0.0055373833007849775,0.0037009697439500232,0.0024674020554161106,0.0016412118886273124,0.001089376255653206,0.0007217142805548046,0.00047731783428904496,0.00031519538177732015,0.00020785011342748158,0.00013689288846257727,9.00590760138611e-05,5.9188872331597144e-05,3.886541706283844e-05,2.549982525979257e-05,1.6718499620721285e-05,1.0954067140193038e-05,7.1729840889423e-06,4.694572421511176e-06,3.071047790354822e-06,2.0081295596201163e-06,1.3125917149800833e-06,8.576629321274763e-07,5.602311893746691e-07,3.658429689281106e-07,2.3884201829058085e-07,1.5589276737552314e-07,1.0173022061707024e-07,6.637299580745594e-08,4.329702473338392e-08,2.8239494260779432e-08,1.8415959554494043e-08,1.2008150044837167e-08,7.829019319440281e-09,5.10379032956283e-09,3.3268769333411903e-09,2.168417716944012e-09,1.4132368210952635e-09,9.209920607657458e-10,6.001621975377082e-10,3.9107116199965285e-10,2.548118993055469e-10,1.6602080371153902e-10,1.0816484942363347e-10,7.046807001475531e-11,4.5907409720284615e-11,2.9906034723194666e-11,1.9481474533555213e-11,1.2690331242629776e-11,8.266340995071332e-12,5.384481438270864e-12,3.507240564561716e-12,2.284436773401816e-12,1.4879398763939124e-12,9.691364917387607e-13,6.312166454619974e-13,4.1111793615355947e-13,2.6776227799416714e-13,1.743925019995468e-13
4.6,1.0,1.0,0.6300613686552513,0.4048929832602891,0.2671454584891661,0.1786480478461702,0.12024236699623884,0.08112462776173851,0.05472857068509941,0.03686361771688973,0.02477035942081825,0.016596752366488516,0.01108647002722362,0.007383147411008879,0.004902459308051033,0.0032462696448986622,0.0021440832930411644,0.0014127944297329378,0.0009289450716500017,0.0006096274030051166,0.00039937983852517556,0.0002612354240725243,0.00017063664268652506,0.00011131916831895595,7.254068311958357e-05,4.7223476091071275e-05,3.071453958062499e-05,1.996089554086362e-05,1.2962889230318706e-05,8.412814139993907e-06,5.456660563271426e-06,3.537399799780021e-06,2.292110831342476e-06,1.4845732686521941e-06,9.611704046151596e-07,6.220827595265075e-07,4.0249415838040567e-07,2.6034411832846484e-07,1.683544268114744e-07,1.0884300378889312e-07,7.035343040082578e-08,4.546607347338309e-08,2.9377498853463174e-08,1.8979047509564025e-08,1.2259495085595414e-08,7.917992205183088e-09,5.113368137983924e-09,3.3018189282686424e-09,2.1318561459704833e-09,1.3763371696915382e-09,8.885002769825544e-10,5.735340960042602e-10,3.701968537749716e-10,2.389354612879025e-10,1.5420741407118636e-10,9.951963922170719e-11,6.422338063336145e-11,4.144385266936963e-11,2.6743070196394747e-11,1.725631421786992e-11,1.1134526764578519e-11,7.184286251902844e-12,4.635373331369149e-12,2.9907218046219503e-12,1.9295605879063065e-12,1.2448950451855924e-12,8.031556340789739e-13,5.181553725890768e-13,3.342829554683882e-13,2.1565669552045562e-13,1.3912547093559204e-13,8.975234270194145e-14
4.699999999999999,1.0,1.0,0.6135350507738953,0.39196172183233763,0.25696307462375056,0.1706596578743276,0.11402685852143464,0.07633887840729794,0.05108549171154535,0.03412245215893427,0.022731227736399514,0.015096329259914464,0.009993703470038626,0.006594812557605462,0.004338689172119482,0.002846290895130596,0.00186235079766609,0.0012156415086841427,0.0007917897375087495,0.0005147163085611426,0.000334015251607297,0.00021641335388909505,0.00014002084061621236,9.048078003457017e-05,5.840262428654159e-05,3.7659267173408634e-05,2.4261649562023673e-05,1.561774048794771e-05,1.0046192299934226e-05,6.4580621277471335e-06,4.149052608038231e-06,2.6642017769787554e-06,1.7099344708483651e-06,1.096999238102612e-06,7.035028813767608e-07,4.509978107831327e-07,2.890324553029912e-07,1.8518062823094787e-07,1.1861321240410307e-07,7.595734687103079e-08,4.8631233332072556e-08,3.112993331574034e-08,1.9923530226473015e-08,1.2749308240184354e-08,8.157282910290149e-09,5.218536711094499e-09,3.338116320038732e-09,2.135051669881025e-09,1.3654435945291504e-09,8.731752935893783e-10,5.583350594568602e-10,3.5699103066186827e-10,2.2823987368408137e-10,1.459150660686392e-10,9.32793502576681e-11,5.962793677409255e-11,3.811490866061033e-11,2.4362540464971638e-11,1.5571643347909955e-11,9.952494711341153e-12,6.360868396755452e-12,4.06526636131276e-12,2.5980698770573436e-12,1.6603622790823576e-12,1.0610747810611033e-12,6.780801679748928e-13,4.3332001144423473e-13,2.769043464619325e-13,1.7694762254576377e-13,1.1307176631922716e-13,7.225345335721286e-14,4.616985242555023e-14
4.799999999999999,1.0,0.9920495631115758,0.5975645764920894,0.37950153472511694,0.24719323427166318,0.1630352766091777,0.10813077089070834,0.07182996876531955,0.04767855213815327,0.03157921042550599,0.020855045587894732,0.013727729477731319,0.009005811467153667,0.005888617290435284,0.0038383291248681515,0.002494620311410179,0.0016169813358816714,0.0010455637018377047,0.0006745965757780063,0.00043439298198802694,0.0002792258652596292,0.00017920230216263638,0.00011484693369826563,7.35102993653209e-05,4.69989258287366e-05,3.0018582494165132e-05,1.9155819178348465e-05,1.2214065563011012e-05,7.78224451551793e-06,4.955263365564704e-06,3.1533666228055965e-06,2.0056426200807256e-06,1.2750486457553696e-06,8.102413872719755e-07,5.146770007638805e-07,3.2681657970891257e-07,2.0746126093851046e-07,1.316578323628262e-07,8.353047609767501e-08,5.29837159037647e-08,3.3600724836945985e-08,2.1304546152656164e-08,1.3505825148442116e-08,8.560560161170056e-09,5.4252757823348806e-09,3.437840865586883e-09,2.1782073773574185e-09,1.3799612139659672e-09,8.741641389797289e-10,5.537087574604526e-10,3.506998533888712e-10,2.2210519729363917e-10,1.406545113736541e-10,8.906826973567087e-11,5.639870387508379e-11,3.571035148549258e-11,2.2609968504878115e-11,1.4314901993488093e-11,9.062770557973892e-12,5.7374540972132575e-12,3.632155307824516e-12,2.2993111102773488e-12,1.4555270821484176e-12,9.213678472927238e-13,5.832260565488572e-13,3.691753540132736e-13,2.336797798541668e-13,1.47911824150336e-13,9.362214426304528e-14,5.92582415278907e-14,3.750713778394506e-14,2.3739662078015825e-14
4.899999999999999,1.0,0.9716411720642547,0.5821218877948248,0.36748975188532723,0.23781610098451736,0.15575672762029044,0.10253706939940857,0.06758184595743048,0.04449271859104676,0.02922000742496591,0.019129220640603396,0.01247976411005488,0.008113059293979097,0.0052562654237311894,0.0033944468403054127,0.002185570748059579,0.0014033876272555167,0.0008989176506140545,0.0005745122564115189,0.00036645102853534,0.0002333250310234091,0.0001483262591339816,9.415861049191623e-05,5.969709952048582e-05,3.780560285046505e-05,2.391777610666403e-05,1.5117959401134525e-05,9.548038343705512e-06,6.025873285907675e-06,3.8005190676812255e-06,2.395584988782952e-06,1.509216472451177e-06,9.50354343176388e-07,5.981829414575863e-07,3.7637011592025934e-07,2.3672559071803594e-07,1.4884659003068973e-07,9.356411615103613e-08,5.879877987734926e-08,3.6942519132262895e-08,2.3205635916609553e-08,1.4573969233156033e-08,9.151397442653813e-09,5.745518272579628e-09,3.606696330569357e-09,2.263780215454573e-09,1.4207198442834383e-09,8.915317898336414e-10,5.594015579704465e-10,3.509722736492784e-10,2.2018500155405335e-10,1.381247805422728e-10,8.664176236909351e-11,5.4344720371983193e-11,3.408507058120546e-11,2.1377156200531248e-11,1.3406533404342576e-11,8.407476221977108e-12,5.2722862961445716e-12,3.306114997388131e-12,2.0731172889533543e-12,1.2999239115983501e-12,8.150818390515092e-13,5.110633181771131e-13,3.204345286636482e-13,2.00907347843589e-13,1.2596357760166336e-13,7.897460759727112e-14,4.951353101514972e-14,3.1042365372781115e-14,1.946169678364785e-14,1.2201185844743162e-14
4.999999999999998,1.0,0.9518717534961619,0.567181043456089,0.3559052785403908,0.22881312277723934,0.14880695679879566,0.09722975412161108,0.0635794489106575,0.04151393011071339,0.027031918435596235,0.01754210402964951,0.011342157964012401,0.00730657979337435,0.004690266178897471,0.0030008404638128105,0.0019141025886568062,0.001217544070528738,0.000772537472157682,0.0004890818937161063,0.00030901098366259953,0.00019489027779416124,0.0001227197475562649,7.716524981408326e-05,4.84594798681126e-05,3.0397960872235277e-05,1.9048955149535983e-05,1.1926284329258015e-05,7.460835345922713e-06,4.663955648064177e-06,2.913656268943614e-06,1.8191473524480532e-06,1.135190298426742e-06,7.080493022287485e-07,4.414410701921983e-07,2.751152126571655e-07,1.713978746089366e-07,1.0674802698400581e-07,6.646469647912215e-08,4.137240402923826e-08,2.5747180917992252e-08,1.6019810906997172e-08,9.965577997258934e-09,6.1983028715008925e-09,3.8545645133376006e-09,2.3967151352460667e-09,1.4900533980446148e-09,9.262681915157071e-10,5.757392915272147e-10,3.5782727284003543e-10,2.2237364130351876e-10,1.3818438262655823e-10,8.586250653999966e-11,5.3348224559642024e-11,3.3144447418921966e-11,2.0591043381266516e-11,1.279159845883714e-11,7.946065003762968e-12,4.93585051195767e-12,3.0658864582513265e-12,1.9043017610023003e-12,1.182775767867497e-12,7.346106307243376e-13,4.562482634550209e-13,2.833579811775692e-13,1.7597897282960072e-13,1.0928939526780133e-13,6.787157395225945e-14,4.2149375264937415e-14,2.617509674226556e-14,1.6254736530741003e-14,1.0094075797642459e-14,6.2682835433854584e-15
5.099999999999998,1.0,0.9327077925995163,0.5527180053197754,0.3447284449443161,0.220166917473452,0.14216993853793647,0.09219377933300617,0.05980863529272075,0.03872902857662218,0.025002910140354606,0.01608292013560821,0.010305477347169693,0.0065782994764008815,0.004183859737329292,0.0026519652456019832,0.0016757532233771621,0.0010559206629591337,0.0006636743553397173,0.0004161951018030519,0.00026047316082916124,0.00016272289678282928,0.00010149379298061258,6.321372517180419e-05,3.932164215896485e-05,2.443204163280392e-05,1.5165205502081824e-05,9.404674101768432e-06,5.827566630590074e-06,3.6084047047627584e-06,2.23285269747675e-06,1.380862690913111e-06,8.535168550897711e-07,5.273120730083944e-07,3.2563997844402396e-07,2.0102049606346033e-07,1.2404861293806342e-07,7.652565888111695e-08,4.719532529909755e-08,2.909909285867981e-08,1.7937384255435104e-08,1.1054714870904882e-08,6.811666630405511e-09,4.19647285441966e-09,2.5849233832562804e-09,1.5920236190432426e-09,9.803827292669631e-10,6.036584743567687e-10,3.7165600300411356e-10,2.2879654021868564e-10,1.4083806626923843e-10,8.668749232888068e-11,5.3353359567812195e-11,3.283514292294225e-11,2.0206470204324803e-11,1.243422600798823e-11,7.651136549785433e-12,4.707756372287532e-12,2.8965737856821105e-12,1.7821300633579594e-12,1.096427273021057e-12,6.745392270373533e-13,4.149757634649429e-13,2.5528628285564056e-13,1.5704439341315404e-13,9.660697792997956e-14,5.942736478971482e-14,3.655586811846838e-14,2.248645813280144e-14,1.3831807611976471e-14,8.508075010659932e-15,5.233336599285847e-15,3.219003671333034e-15
5.1999999999999975,1.0,0.9141183172183591,0.5387104543270405,0.33394087559845037,0.21186117073099434,0.13583059253261306,0.08741498119629376,0.05625611549311106,0.036125695373873994,0.02312177741700345,0.01474170197829102,0.009361063603189433,0.0059208707096998535,0.0037309493113954688,0.0023428671070310682,0.0014665737610914716,0.0009154242783620275,0.0005699434346499175,0.0003540390496177173,0.00021947705476955742,0.00013581351693950824,8.390724672622335e-05,5.1764895764821504e-05,3.1894695454868955e-05,1.9629475146405878e-05,1.206865458582453e-05,7.413369069570887e-06,4.550092502487513e-06,2.790674549063701e-06,1.7104678330305144e-06,1.0477704946932146e-06,6.414880429660976e-07,3.9255901084452014e-07,2.4012407810295916e-07,1.468246862474565e-07,8.974523426025127e-08,5.483871865350869e-08,3.3499624623733637e-08,2.045884637773674e-08,1.2491699714651646e-08,7.625541730847917e-09,4.654116752757597e-09,2.840069963660275e-09,1.7328183070879697e-09,1.0570988262982288e-09,6.44796197401864e-10,3.932591615701781e-10,2.3982222650694197e-10,1.462374020665891e-10,8.916405174229068e-11,5.436093440841116e-11,3.314003601771995e-11,2.0201836280979155e-11,1.2314112657358548e-11,7.505716492535967e-12,4.5746732908973045e-12,2.7881031816866534e-12,1.6991831376279967e-12,1.0355133961807353e-12,6.310399963654875e-13,3.84543078436431e-13,2.343264171253793e-13,1.427863627480439e-13,8.700464091494072e-14,5.301383361183352e-14,3.230188882681151e-14,1.9681549138512057e-14,1.1991788578616399e-14,7.306385447036363e-15,4.451595365417033e-15,2.7122128648847236e-15,1.6524461150976842e-15
5.299999999999997,1.0,0.8960747081354594,0.525137623916189,0.32352537122838754,0.20388054593617821,0.12977470923957474,0.08288001282162756,0.052909392806094836,0.03369239355956161,0.021378085263424437,0.013509231671881864,0.00850097187942857,0.005327609470691843,0.0033260391807389657,0.0020691225275820224,0.0012830722905786524,0.00079334654558569,0.0004892771245325885,0.0003010576611738798,0.00018486643525518945,0.00011331282140543357,6.934265060301808e-05,4.237402949078198e-05,2.5861003686631633e-05,1.5765127041109944e-05,9.600837281834849e-06,5.841536230617816e-06,3.5513437421801316e-06,2.15745923920358e-06,1.3098126251749948e-06,7.947329770261392e-07,4.819526980142682e-07,2.921336353373062e-07,1.7699992158898088e-07,1.0720059323326463e-07,6.490381752411702e-08,3.928320210883214e-08,2.3769511582889233e-08,1.4378785067847758e-08,8.696075849425211e-09,5.258152985112611e-09,3.178780361572809e-09,1.9213789044457177e-09,1.1611751647738447e-09,7.016508137027798e-10,4.239246221380691e-10,2.56097745113663e-10,1.5469528175480508e-10,9.343440661283853e-11,5.6428550609099784e-11,3.4076638323175625e-11,2.057707020104353e-11,1.2424592159675375e-11,7.50162151512322e-12,4.529027041336545e-12,2.7342207359789082e-12,1.6506046436972441e-12,9.964032642145214e-13,6.014664470896052e-13,3.630557349765381e-13,2.1914024618263055e-13,1.322693228391004e-13,7.983353135237066e-14,4.818387903726952e-14,2.9080996432098515e-14,1.7551277063075017e-14,1.0592557111493357e-14,6.3927280536981014e-15,3.858029800928391e-15,2.328302537396587e-15,1.4051032327587952e-15,8.47954402291398e-16
5.399999999999997,1.0,0.8785504653037886,0.5119801564166082,0.3134658063240455,0.19621060377027644,0.1239888831088391,0.07857628563125627,0.04975670905528391,0.031418314897334335,0.01976211531411931,0.012376985454922683,0.007717914669345562,0.004792438206509415,0.0029641781927429965,0.0018267841928838752,0.0011221630645650601,0.0006873176391090006,0.000419884179265667,0.00025591620155625787,0.00015565937176841442,9.450666831118407e-05,5.72859487772797e-05,3.467451949431131e-05,2.096130227591138e-05,1.2657036380650868e-05,7.634928802973318e-06,4.601337272692554e-06,2.7708350667171033e-06,1.6673295494100396e-06,1.0026488196820478e-06,6.025896948450482e-07,3.619642268480031e-07,2.1732193005550472e-07,1.3042348792945857e-07,7.824213017469263e-08,4.6921777551311034e-08,2.8130135927994822e-08,1.685954853642776e-08,1.0102028929156754e-08,6.0516035272221644e-09,3.6244415288436986e-09,2.1703467898075457e-09,1.2993985022038896e-09,7.778355961020735e-10,4.655559056189672e-10,2.786122324367245e-10,1.667162851390498e-10,9.974934882486283e-11,5.967611809667277e-11,3.569877879790257e-11,2.135364118284161e-11,1.2772016373382784e-11,7.63868850899368e-12,4.568278148972322e-12,2.7318889126963166e-12,1.633625206796751e-12,9.768382286207031e-13,5.840841994273822e-13,3.4923073095129655e-13,2.0880220505168925e-13,1.248373830293732e-13,7.46349716857166e-14,4.461997411263215e-14,2.6675125116215828e-14,1.5946843047197994e-14,9.533116276458652e-15,5.698856402202464e-15,3.4066997693371643e-15,2.0364508866470848e-15,1.2173305062860296e-15,7.276760120488587e-16,4.3497375758774905e-16
5.4999999999999964,1.0,0.8615210106312411,0.4992199742074024,0.3037470359317261,0.18883772997444923,0.11846045263834,0.07449191631098129,0.0467869950300223,0.02929333122599371,0.01826481648048943,0.01133708287849141,0.0070052097252150825,0.004309833378265991,0.0026409082700853837,0.0016123318913498243,0.0009811210345886253,0.0005952653578229342,0.00036021381898195394,0.00021747057520371974,0.00013102252370417297,7.8794978560117e-05,4.7309453189509646e-05,2.8364355238658186e-05,1.698410531574501e-05,1.015822771634241e-05,6.069488951051735e-06,3.62319942451024e-06,2.161124413844328e-06,1.2881053757245983e-06,7.672547730084373e-07,4.56744398919081e-07,2.717552490499118e-07,1.616131120238289e-07,9.607039862451362e-08,5.7086732583134374e-08,3.391015013660927e-08,2.0136677802136538e-08,1.1954259095861606e-08,7.094896491651509e-09,4.209869712223462e-09,2.4974684917767204e-09,1.481319653748782e-09,8.784615253041142e-10,5.208695012892018e-10,3.087974365744966e-10,1.8304706007184918e-10,1.0849290398694663e-10,6.429750340798861e-11,3.8101786320429885e-11,2.2576616906192358e-11,1.3376367011082873e-11,7.924765746351721e-12,4.694685447218559e-12,2.780999871313662e-12,1.6472980975718884e-12,9.757135107618333e-13,5.779007680756116e-13,3.422684071009736e-13,2.027050368185784e-13,1.2004605686884323e-13,7.109158649811999e-14,4.2099472486435766e-14,2.4930117599963487e-14,1.4762578152382738e-14,8.741605351878629e-15,5.1762125074020595e-15,3.0649659422459707e-15,1.8148157167404245e-15,1.0745666126664404e-15,6.36251236164474e-16,3.767202135496234e-16,2.2305124560104626e-16
