k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
3.700000000000002,1.0,1.0,0.722109730101295,0.40648574880335825,0.24655165011166924,0.1565023532684249,0.10234234320426334,0.06830005485995921,0.04623725956937385,0.03162286906237857,0.02178813679860497,0.015092995127050977,0.010496332243049538,0.007320624223372649,0.005116483832907988,0.0035814750518280212,0.002509796035011981,0.0017602267042101279,0.0012352516867751063,0.0008672176758234547,0.0006090248005301141,0.0004277977714204308,0.0003005464208537353,0.00021117109155028137,0.00014838604868586748,0.00010427427846180167,7.327899860330057e-05,5.149853012723476e-05,3.61925659706376e-05,2.5436097353685106e-05,1.7876654300266887e-05,1.256392427103852e-05,8.830122323901571e-06,6.205971672368584e-06,4.361682323948632e-06,3.0654843509125902e-06,2.1544913859225737e-06,1.5142264739221553e-06,1.0642341730440176e-06,7.47969298419928e-07,5.256909363736404e-07,3.694684080051329e-07,2.59671449176071e-07,1.8250347790858512e-07,1.2826794132082365e-07,9.014987505176463e-08,6.335955985484263e-08,4.453066561402495e-08,3.129725372048284e-08,2.1996484691476315e-08,1.545967412934256e-08,1.0865441875551488e-08,7.636501698083918e-09,5.367122576114389e-09,3.772146718105854e-09,2.651158173838115e-09,1.863299653104089e-09,1.3095731648549038e-09,9.204004692903308e-10,6.468802560749605e-10,4.5464347290851716e-10,3.195346983628518e-10,2.2457690360123966e-10,1.5783821271677583e-10,1.1093260702294526e-10,7.796618505170933e-11,5.4796566804384784e-11,3.851238497248459e-11,2.7067458469864805e-11,1.902368052618139e-11,1.337031406791037e-11,9.396988034388807e-12
3.800000000000002,1.0,1.0,0.6896094342374458,0.3853124756131956,0.23197753664080348,0.14614387713629673,0.09483382389300901,0.06279023543849431,0.04216362975827216,0.028597993843847213,0.019537162971558556,0.013416827894164632,0.009248667265607243,0.0063929253569099485,0.00442776186241645,0.003071106008676688,0.002132346521679972,0.0014816545736323192,0.0010300795073926218,0.0007164119157973195,0.0004983967993927583,0.00034679562734814755,0.00024134214366706403,0.00016797173016896188,0.0001169149526131686,8.138151069235077e-05,5.6649602095633726e-05,3.94347296040208e-05,2.7451655753855203e-05,1.9110129173823403e-05,1.3303395407990216e-05,9.261131370292116e-06,6.44714536855817e-06,4.488199928560652e-06,3.1244807032221394e-06,2.1751246185172156e-06,1.5142266737854474e-06,1.0541391822195285e-06,7.338465235574222e-07,5.108726822800182e-07,3.5564788266807514e-07,2.475870070396218e-07,1.7235961878588972e-07,1.1998949805479473e-07,8.353163342042809e-08,5.8151206415922924e-08,4.048242284113595e-08,2.8182159802340463e-08,1.9619234385608434e-08,1.3658085977986626e-08,9.508185191226267e-09,6.619198781158212e-09,4.608007918210273e-09,3.2079013979050874e-09,2.233206100730454e-09,1.5546642104278675e-09,1.082291870989286e-09,7.534461054593189e-10,5.245175070261604e-10,3.6514704005473224e-10,2.5420001996249485e-10,1.7696336858875674e-10,1.2319445854843206e-10,8.576280355688028e-11,5.970445879304244e-11,4.1563734532138355e-11,2.8934924847847164e-11,2.0143278398219756e-11,1.4022903697238242e-11,9.762156100637371e-12,6.7960027245983574e-12,4.7310914265889285e-12
3.900000000000002,1.0,1.0,0.6588697315348903,0.365417332159486,0.21837144683116833,0.13653667562161176,0.08791683146683313,0.05775000433061887,0.038464309188236574,0.025871840696094675,0.017524391428096288,0.011930175534347201,0.008151291552202697,0.005583943591601647,0.0038324133472651366,0.002633845278829614,0.0018118759851799536,0.0012472887739236316,0.0008590522478201491,0.000591867148853947,0.00040788401773651523,0.00028114175448572503,0.00019380624445480078,0.00013361278360327747,9.212019118315507e-05,6.351558182583449e-05,4.379441938212579e-05,3.019717954210895e-05,2.0821899826695515e-05,1.4357497885883751e-05,9.900115450009192e-06,6.826591362553031e-06,4.707269353349753e-06,3.2459007070168007e-06,2.2382167007054756e-06,1.5433681488552777e-06,1.0642343715121758e-06,7.3384657099693e-07,5.06026689652157e-07,3.4893271790350405e-07,2.406079885858559e-07,1.659122476949991e-07,1.1440549631872153e-07,7.888880154697082e-08,5.439811434739469e-08,3.751045614023759e-08,2.5865498555003847e-08,1.783566753388141e-08,1.2298662588880818e-08,8.48059665760812e-09,5.8478325978323766e-09,4.032398613045338e-09,2.7805581534357815e-09,1.9173460756644595e-09,1.3221144010708724e-09,9.116697882318171e-10,6.286459042510388e-10,4.3348554286587467e-10,2.9891185904044957e-10,2.0611598446213985e-10,1.4212818198823917e-10,9.800511186939275e-11,6.757985515727614e-11,4.659998581670636e-11,3.213322480587513e-11,2.2157606238041728e-11,1.5278874659051976e-11,1.0535615099352541e-11,7.26487964582809e-12,5.0095296544774816e-12,3.454343166373099e-12,2.3819574958306416e-12
4.000000000000002,1.0,1.0,0.6297770089018861,0.3467102500454619,0.2056599321528309,0.12761980500349923,0.0815402526943606,0.0531362243622768,0.03510278440634553,0.023413489989203586,0.015723680689982478,0.0106110058491596,0.007185716937083662,0.004878245883476198,0.0033176307968891578,0.0022591303489253125,0.0015397291323795126,0.001050082445613272,0.0007164689377880303,0.000488999649257094,0.00033382285361066723,0.0002279245183467081,0.00015563710968150254,0.0001062840565785811,7.258484317975293e-05,4.957236465904394e-05,3.385667717716787e-05,2.312366383385691e-05,1.5793348842705013e-05,1.0786870028426822e-05,7.367483500536764e-06,5.032046285333832e-06,3.4369346343108002e-06,2.3474628973837863e-06,1.603344196014819e-06,1.0951035279113629e-06,7.479694461824471e-07,5.108727284808853e-07,3.489327287338228e-07,2.38325646365313e-07,1.6277957533644472e-07,1.1118061781741849e-07,7.593784747383132e-08,5.186656670125054e-08,3.542556065286233e-08,2.4196133520752937e-08,1.652628426302987e-08,1.1287674285517644e-08,7.709633307805455e-09,5.265783234263529e-09,3.5966007782688896e-09,2.4565267140353924e-09,1.6778407939678703e-09,1.1459878358211404e-09,7.827251104211098e-10,5.346117817425076e-10,3.65147040080732e-10,2.4940034119918984e-10,1.7034378881168617e-10,1.1634709979624759e-10,7.946663465353973e-11,5.427678072094781e-11,3.707177154630679e-11,2.5320518780347493e-11,1.7294255023801295e-11,1.1812208881771249e-11,8.067897603832556e-12,5.510482619925245e-12,3.763733774964307e-12,2.5706808107125917e-12,1.755809583165488e-12,1.1992415703609637e-12
4.100000000000001,1.0,1.0,0.6022260709540214,0.32910845069994643,0.19377589564553152,0.11933789141841927,0.07565788334397076,0.048910100266328645,0.032046389725765005,0.021195433148872466,0.01411190992196511,0.009439954843964999,0.006335803141862351,0.0042624549937803815,0.002872396119659033,0.0019379458851243238,0.00130857886046659,0.0008841204344820837,0.0005975856097830808,0.0004040288733478284,0.0002732188205691517,0.00018478573116778008,0.00012498776443310673,8.454638548042937e-05,5.7192912416266744e-05,3.869036930679643e-05,2.6174163106136118e-05,1.7707167163030432e-05,1.197925253792559e-05,8.10425931164385e-06,5.482756648883488e-06,3.7092490921270014e-06,2.50942357655559e-06,1.6977064300658258e-06,1.1485546175089812e-06,7.770357663189825e-07,5.256910341312772e-07,3.556479164035957e-07,2.4060799893051585e-07,1.627795777147251e-07,1.1012598782899748e-07,7.450402677009837e-08,5.0404544550846206e-08,3.4100414442272656e-08,2.307010806365267e-08,1.560772507879328e-08,1.0559165298535467e-08,7.143640214845652e-09,4.832919487838999e-09,3.2696370679372774e-09,2.2120224855389605e-09,1.496509668088973e-09,1.0124405169597253e-09,6.849510049220882e-10,4.6339303049085564e-10,3.135014026214911e-10,2.120945351202917e-10,1.4348928428797868e-10,9.707546068454323e-11,6.567490467234702e-11,4.443134313560495e-11,3.005933944910771e-11,2.033618217119829e-11,1.3758130181148721e-11,9.307850632333407e-12,6.297082688789897e-12,4.260194104502581e-12,2.882168569955092e-12,1.949886662877041e-12,1.3191657273970635e-12,8.924612129873112e-13,6.037808594818374e-13
4.200000000000001,1.0,1.0,0.576119461239188,0.3125357876571717,0.1826579772758443,0.11164056220671344,0.07022790425298327,0.045036696733073776,0.029265864136943456,0.019193165862101298,0.012668605851219058,0.008399985124782067,0.005587445855780606,0.0037249656273551854,0.0024872235417897366,0.001662592213987615,0.0011122191322817522,0.000744435359806293,0.0004984532351043779,0.0003338358214997428,0.00022362377855754582,0.00014981510583545897,0.0001003758562746346,6.725546210305244e-05,4.50653422778683e-05,3.019737838844065e-05,2.023501811069528e-05,1.355948651351533e-05,9.086287551777478e-06,6.088806037479771e-06,4.080181167245564e-06,2.7341848069891055e-06,1.8322175350008942e-06,1.2277974053847985e-06,8.227667435710513e-07,5.513494900462867e-07,3.69468468620677e-07,2.4758702892975517e-07,1.65912255103482e-07,1.1118062004541744e-07,7.450402727247611e-08,4.9926420187923585e-08,3.345654733740734e-08,2.2419804592734087e-08,1.5023894737683785e-08,1.0067769075298445e-08,6.746584464673568e-09,4.521001803312051e-09,3.029600751995213e-09,2.0301873643265217e-09,1.3604633340511417e-09,9.116697884721765e-10,6.109255449385391e-10,4.093916748496311e-10,2.74340375633541e-10,1.8384018601875816e-10,1.2319445854843284e-10,8.25547174734308e-11,5.5321330662276575e-11,3.707177154630697e-11,2.4842429296783284e-11,1.6647337519190002e-11,1.1155666105235356e-11,7.475602997058248e-12,5.0095296544775195e-12,3.3569716541883027e-12,2.2495642234498574e-12,1.507471529916498e-12,1.01018250104627e-12,6.769406023055198e-13,4.536294962297813e-13,3.0398489786081954e-13
4.300000000000001,1.0,1.0,0.5513668390152175,0.29692215503133373,0.17225000368971652,0.10448194025486134,0.065212418715263,0.041484514906006575,0.026734964146581996,0.01738483414228567,0.011375619469819732,0.007476091185889902,0.004928308750866095,0.003255701766025978,0.0021539409590503717,0.0014264895649575952,0.0009453909616372157,0.0006268541374098829,0.00041578348923877967,0.0002758466351930573,0.00018303585714058706,0.00012146494585743304,8.06115310924726e-05,5.3501340321778796e-05,3.550966205306263e-05,2.3568835256053492e-05,1.5643583290746625e-05,1.0383380116735573e-05,6.891983351292411e-06,4.574584643574694e-06,3.036410211691569e-06,2.015441086161108e-06,1.337766655374169e-06,8.879551352023733e-07,5.893888900770876e-07,3.9121278966004934e-07,2.5967148524834035e-07,1.7235963209859062e-07,1.1440550103365872e-07,7.593784903883316e-08,5.040454501245094e-08,3.3456547439493326e-08,2.2207136141321573e-08,1.4740221007812647e-08,9.78397737862153e-09,6.494218367974451e-09,4.310606083356674e-09,2.8612103583010486e-09,1.8991586271226326e-09,1.2605866204332455e-09,8.367276995028593e-10,5.553868589361141e-10,3.6864390098034224e-10,2.446912878469272e-10,1.624164299422956e-10,1.0780562305633296e-10,7.155712243332345e-11,4.749679678825296e-11,3.15265011843744e-11,2.092604857879973e-11,1.3889886053683749e-11,9.21955876465734e-12,6.119579634163159e-12,4.061935701567857e-12,2.6961527800966046e-12,1.7895999217360367e-12,1.1878658744861172e-12,7.88458536810772e-13,5.233476923804406e-13,3.4737756563306237e-13,2.3057553298129827e-13,1.5304694853486426e-13
4.4,1.0,1.0,0.5278844064533237,0.2822029509625848,0.16250049737070082,0.09782019570507186,0.060577043176925784,0.03822512013112026,0.024430124582870878,0.015750925577559763,0.01021684530747073,0.006655044542864123,0.004347592828880723,0.002845908791471545,0.0018655036679005607,0.0012240122816472962,0.0008036360103063248,0.0005278697734154351,0.00034683746488886944,0.0002279368601900765,0.00014981783180186936,9.848115943474134e-05,6.473962210455509e-05,4.256038228534683e-05,2.7980351496141038e-05,1.839539087680633e-05,1.2094010766899572e-05,7.951248542243988e-06,5.227604622464866e-06,3.4369384150945282e-06,2.259653441509456e-06,1.4856367506738409e-06,9.767510823057818e-07,6.421780830773549e-07,4.222087832347817e-07,2.775870389308628e-07,1.825034987737529e-07,1.1998950582529833e-07,7.88888043594439e-08,5.1866567678166786e-08,3.410041476030198e-08,2.2419804684737536e-08,1.4740221027769472e-08,9.69116910045462e-09,6.3715977565736415e-09,4.1890981108310584e-09,2.754182500094985e-09,1.8107767016340293e-09,1.190521059391223e-09,7.827251106561786e-10,5.146138276098128e-10,3.383402270702241e-10,2.2244662508269824e-10,1.4625071784194913e-10,9.615462793078386e-11,6.321823652516481e-11,4.156373453213882e-11,2.7326672226461733e-11,1.7966311819142685e-11,1.1812208881771365e-11,7.766105813544558e-12,5.105937433958254e-12,3.3569716541883197e-12,2.2070890669507563e-12,1.4510823001367805e-12,9.540348295410365e-13,6.272438550808592e-13,4.1239045111798486e-13,2.711320051933734e-13,1.7825961789582643e-13,1.1719933745816108e-13,7.705438204551152e-14
4.5,1.0,1.0,0.5055943846895091,0.2683185926794549,0.1533622341357914,0.09161714551928184,0.05629054543875335,0.03523281372765715,0.022330161330377126,0.014273999815080762,0.00917797724742442,0.005925172958619826,0.0038358374793578186,0.002487975131801112,0.0016158354354089592,0.0010503482559933012,0.0006831732780236922,0.00044453416181680595,0.00028933333423538895,0.00018835265527782275,0.0001226305110118378,7.984745018965458e-05,5.199329632900543e-05,3.385707642343727e-05,2.204763606373592e-05,1.435758981483984e-05,9.349871285862846e-06,6.0888145142007925e-06,3.9651703265856884e-06,2.5822141751697453e-06,1.681603240525888e-06,1.0951040271170178e-06,7.131610040407695e-07,4.64429762114041e-07,3.024493514880433e-07,1.969633294147181e-07,1.2826795314080153e-07,8.353163782901583e-08,5.439811595757471e-08,3.542556122443834e-08,2.3070108258374648e-08,1.5023894799857585e-08,9.783977396263087e-09,6.371597760327048e-09,4.1493614087248735e-09,2.7021793915221565e-09,1.7597342725767157e-09,1.1459878364474445e-09,7.462991106082765e-10,4.860107106945751e-10,3.1650367479679954e-10,2.061159844621423e-10,1.3422845449776543e-10,8.741329811889458e-11,5.692596787032174e-11,3.7071771546307186e-11,2.414216739735203e-11,1.5722050021637723e-11,1.0238635695566846e-11,6.667683970109629e-12,4.342181013873406e-12,2.827748891783886e-12,1.8415086265259317e-12,1.1992415703609782e-12,7.809794227220326e-13,5.085954938433692e-13,3.3121151317433196e-13,2.1569413765395054e-13,1.4046601391478096e-13,9.147537007594728e-14,5.957130196353491e-14,3.879448658895089e-14
4.6,1.0,1.0,0.4844245325656651,0.2552140778212107,0.1447918487941017,0.08583789773166975,0.05232452392359705,0.03248434374029964,0.02041601002406088,0.012938452618472726,0.00824629563908626,0.005276168848635994,0.0033847486793229555,0.0021752789913749493,0.0013996927113934722,0.0009013795733521593,0.0005807951314635858,0.0003743683656887988,0.00024136967841648555,0.00015564590737131962,0.00010037835047685497,6.474015157316855e-05,4.175687749458892e-05,2.693369285608352e-05,1.73729156311128e-05,1.12061224537579e-05,7.228394421259786e-06,4.6626285685833104e-06,3.0076093724436614e-06,1.940050798843135e-06,1.2514268427089687e-06,8.072318350590925e-07,5.207045689469957e-07,3.35880418777277e-07,2.1665968478204053e-07,1.3975636874789114e-07,9.014988164168825e-08,5.815120886557206e-08,3.75104570362943e-08,2.4196133841728456e-08,1.560772519054252e-08,1.0067769112638015e-08,6.494218379668247e-09,4.189098114085582e-09,2.7021793922013396e-09,1.743041887811082e-09,1.124349862226684e-09,7.252623260431849e-10,4.678307523188002e-10,3.0177441326636655e-10,1.946597054476351e-10,1.2556532068763025e-10,8.099596022263976e-11,5.2246476467078534e-11,3.370161049664295e-11,2.173923730116273e-11,1.402290369723846e-11,9.045479626440562e-12,5.834790243083838e-12,3.763733774964361e-12,2.4277979736458434e-12,1.566052051833734e-12,1.0101825010462797e-12,6.516186254634523e-13,4.203268544160085e-13,2.711320051933747e-13,1.7489380815869276e-13,1.1281532075283397e-13,7.277156767617807e-14,4.694132877263069e-14,3.027952285905644e-14,1.953181830478334e-14
4.699999999999999,1.0,1.0,0.4643077046906541,0.24283858777390144,0.13674947879835667,0.08045053383638305,0.04865312250065293,0.029958649143212855,0.018670496095735043,0.011730309063197305,0.0074104815098435224,0.004698922718909809,0.002987050323031166,0.0019020564404850714,0.001212548436002894,0.0007735810639498447,0.0004937795554229707,0.000315287471579514,0.00020136178670844153,0.0001286207747630338,8.216503237222098e-05,5.249166392233318e-05,3.353602183765622e-05,2.1426163226127196e-05,1.3689413997265637e-05,8.746417998831664e-06,5.5882881269377915e-06,3.5705031105449535e-06,2.281294617960495e-06,1.4575860304968828e-06,9.312956498726741e-07,5.950333524841653e-07,3.801852596171431e-07,2.4291223401639284e-07,1.5520424553671267e-07,9.916487461571118e-08,6.335956348281523e-08,4.048242418076434e-08,2.5865499043383728e-08,1.6526284438237072e-08,1.0559165360090365e-08,6.746584485692958e-09,4.3106060902454104e-09,2.7541825022110526e-09,1.7597342731543775e-09,1.1243498623449308e-09,7.183826749176807e-10,4.5899740397097547e-10,2.9326795355630834e-10,1.873781676928573e-10,1.1972183578228128e-10,7.649406619544985e-11,4.887447744916601e-11,3.1227448934740076e-11,1.995220446062158e-11,1.2748094270216806e-11,8.145160493071232e-12,5.204200569247919e-12,3.3251282878955408e-12,2.124529595630276e-12,1.357429131122516e-12,8.673043904918573e-13,5.541481971470672e-13,3.5406280397957684e-13,2.26221920069895e-13,1.4454033732123395e-13,9.23513915295264e-14,5.900622397528432e-14,3.7700942131535135e-14,2.408832394021214e-14,1.5390791779796052e-14,9.833663487628748e-15
4.799999999999999,1.0,0.9868864267703014,0.44518144949054234,0.2311451271752601,0.1291984463703195,0.0754258244663705,0.04525277760650398,0.027636633473734382,0.017078132145660136,0.010637041932125531,0.006660454038051287,0.004185378150193939,0.0026363553992293023,0.0016632877306929652,0.0010504925276416974,0.0006639339829374334,0.00041981603145129344,0.00026553760596711957,0.00016798869889843982,0.00010628962399435369,6.725717144679838e-05,4.256084799710493e-05,2.6933787871269823e-05,1.704490537754039e-05,1.0786938241879415e-05,6.826623143179466e-06,4.320324048794252e-06,2.7341882912184807e-06,1.730380473797554e-06,1.0951043125978865e-06,6.930583781651652e-07,4.386159603551242e-07,2.775870647952765e-07,1.7567668754970667e-07,1.1118062649786412e-07,7.03629674045388e-08,4.4530667591011806e-08,2.8182160525761733e-08,1.7835667795858103e-08,1.1287674379187474e-08,7.14364024780429e-09,4.5210018146691144e-09,2.8612103621048626e-09,1.810776702856796e-09,1.1459878368158679e-09,7.252623261418388e-10,4.5899740399078474e-10,2.9048608947913543e-10,1.8384018601876007e-10,1.1634709979624935e-10,7.363269111149095e-11,4.659998581670722e-11,2.949177390283411e-11,1.866448482102446e-11,1.181220888177145e-11,7.47560299705834e-12,4.731091426589023e-12,2.9941699814118004e-12,1.894922982718826e-12,1.1992415703609863e-12,7.589650646478466e-13,4.803268862523825e-13,3.039848978608238e-13,1.9238318897456284e-13,1.2175371757108667e-13,7.705438204551222e-14,4.876547435973921e-14,3.0862248536699346e-14,1.9531818304783426e-14,1.2361118984490967e-14,7.822992215288136e-15,4.950943945871171e-15
4.899999999999999,1.0,0.9534819529256195,0.4269876395046855,0.22009019996370177,0.12210497044316233,0.07073697587735174,0.042101992815667476,0.025500964270645292,0.01562493885273248,0.009647412038573075,0.005987228190331034,0.003728405285860855,0.0023270541994558362,0.0014545991899735562,0.0009101465348500599,0.0005698524939273485,0.0003569428792784095,0.00022364311254135778,0.0001401491617597895,8.783669698441329e-05,5.5054652603882255e-05,3.450904622438832e-05,2.1631432207715276e-05,1.3559577303407844e-05,8.499873979043018e-06,5.328221834837046e-06,3.3400603896531045e-06,2.093764070377111e-06,1.312508292557819e-06,8.227671285089528e-07,5.157653532275721e-07,3.2331631675196863e-07,2.0267641914882657e-07,1.27051241279768e-07,7.964429252680547e-08,4.992642172883384e-08,3.129725478871582e-08,1.9619234772296236e-08,1.2298662727652266e-08,7.70963335709289e-09,4.832919505123219e-09,3.0296007579601602e-09,1.899158629138678e-09,1.1905210600535317e-09,7.462991108171099e-10,4.678307523805208e-10,2.9326795357252015e-10,1.838401860187604e-10,1.15243461250093e-10,7.22423951395828e-11,4.528641884659988e-11,2.8388589940672893e-11,1.779588802438907e-11,1.1155666105235506e-11,6.993125944653312e-12,4.383764269785025e-12,2.7480399073516953e-12,1.7226572570171178e-12,1.079878067714666e-12,6.769406023055306e-13,4.2435214933067475e-13,2.6601262507857125e-13,1.6675470317001017e-13,1.0453312515187916e-13,6.552843215988897e-14,4.1077652802346924e-14,2.5750250755778496e-14,1.6141998598994598e-14,1.0118896364978957e-14,6.3432085573072614e-15,3.976352099103621e-15,2.492646406499018e-15
4.999999999999998,1.0,0.9214906859314407,0.4096721339078261,0.20963351361117047,0.11543790895467894,0.0663594028612351,0.03918113795454244,0.023535894827805492,0.014298286788511427,0.008751327443268375,0.005382789816316998,0.0033216903783711525,0.0020542171738175173,0.001272178467724264,0.0007885903723844418,0.0004891210035606256,0.0003034942517486971,0.0001883622278478034,0.00011692498021625291,7.258814227441828e-05,4.506638229877526e-05,2.798065833492066e-05,1.7372995973096465e-05,1.0786953996745931e-05,6.697728769955626e-06,4.158715414346469e-06,2.582216685584244e-06,1.6033462413142508e-06,9.955490850809864e-07,6.181565731278227e-07,3.8382617714502487e-07,2.3832569473356038e-07,1.479814424841285e-07,9.18848085582287e-08,5.7053227409592216e-08,3.5425561773715514e-08,2.199648526458022e-08,1.3658086182941258e-08,8.48059673037026e-09,5.26578325987361e-09,3.269637076858506e-09,2.030187367395025e-09,1.2605866214719252e-09,7.827251110005154e-10,4.860107108055335e-10,3.01774413300685e-10,1.8737816769285815e-10,1.163470997962497e-10,7.224239513958288e-11,4.485684357103209e-11,2.7852570658382796e-11,1.7294255023801644e-11,1.0738371710701354e-11,6.667683970109686e-12,4.140107152460826e-12,2.5706808107126475e-12,1.596190530150478e-12,9.911087358355293e-13,6.154005475504834e-13,3.8211532219637463e-13,2.372635514193482e-13,1.4732199826101555e-13,9.14753700759483e-14,5.679900781488364e-14,3.526771508086483e-14,2.1898476309283902e-14,1.3597230882940126e-14,8.442810589775984e-15,5.242321121741549e-15,3.255068966812716e-15,2.0211417295221495e-15,1.2549699967849614e-15
5.099999999999998,1.0,0.8908393464490436,0.39318446771793747,0.19973771071322527,0.10916852621636154,0.06227052446768109,0.036472269931266045,0.021727105936857345,0.013086756203049664,0.007939719360944906,0.004839985894720259,0.0029596391560023053,0.001813510407292911,0.001112701213952119,0.0006832993693689925,0.0004198407043169417,0.00025805526832535383,0.00015864986749275297,9.755051173932917e-05,5.99872886782405e-05,3.689046148236497e-05,2.268740391129018e-05,1.3952932207282453e-05,8.581286735305241e-06,5.2776824123334595e-06,3.2459104498451257e-06,1.9963254256161373e-06,1.2277984768226648e-06,7.551329694940678e-07,4.6442986648170687e-07,2.856387186396385e-07,1.7567669515218498e-07,1.0804665268850101e-07,6.645207322961959e-08,4.0870108114317495e-08,2.5136398846324006e-08,1.5459674434947047e-08,9.50818529908751e-09,5.847832635663057e-09,3.596600791441107e-09,2.2120224900861506e-09,1.3604633356047684e-09,8.367277000270007e-10,5.146138277838387e-10,3.1650367485338914e-10,1.9465970544763655e-10,1.1972183578228203e-10,7.36326911114913e-11,4.52864188466e-11,2.785257065838284e-11,1.713020618627368e-11,1.0535615099352803e-11,6.479734354315808e-12,3.985240245259125e-12,2.4510479819060427e-12,1.507471529916526e-12,9.271423612612015e-13,5.702216864371531e-13,3.5070425564518703e-13,2.1569413765395334e-13,1.326586725692647e-13,8.158925225901627e-14,5.0179953977073704e-14,3.086224853669954e-14,1.898125265671194e-14,1.1674066845437434e-14,7.179917952546214e-15,4.415875160543826e-15,2.7159019869569263e-15,1.6703650657207872e-15,1.0273270045016032e-15,6.318383902041289e-16
5.1999999999999975,1.0,0.8614590701692625,0.37747757121364967,0.1903681277749229,0.10327028233092314,0.05844958151633336,0.033958972301696595,0.020061564863908272,0.011980012672777362,0.007204432437003726,0.0043524279504935145,0.002637292194565881,0.0016011219890266432,0.0009732676091880151,0.0005920901316306625,0.00036038394075151725,0.00021942401647962774,0.0001336263724629995,8.138726574167992e-05,4.957423934295947e-05,3.0197970951065848e-05,1.839557037087052e-05,1.120617334540714e-05,6.826635956831956e-06,4.1587178284680835e-06,2.533460910881031e-06,1.5433706011407554e-06,9.402146568135204e-07,5.72775311405063e-07,3.489328503919542e-07,2.1256884242632564e-07,1.2949633233412813e-07,7.888880861033089e-08,4.80588493303747e-08,2.9277323060493288e-08,1.7835667906702516e-08,1.0865442037659828e-08,6.619198837578725e-09,4.0323986325751565e-09,2.45652672075347e-09,1.4965096703832193e-09,9.116697892489877e-10,5.55386859196442e-10,3.3834022715637043e-10,2.0611598468002946e-10,1.255653206876314e-10,7.649406619545044e-11,4.6599985816707514e-11,2.838858994067302e-11,1.7294255023801702e-11,1.0535615099352819e-11,6.4182692673922865e-12,3.9099929145364085e-12,2.381957495830707e-12,1.4510823001368029e-12,8.839955563673791e-13,5.385277896392228e-13,3.2806972628398745e-13,1.998592224482139e-13,1.2175371757108768e-13,7.417204750819675e-14,4.518541808258191e-14,2.7526838962778928e-14,1.67692785734089e-14,1.0215800813628983e-14,6.223439237823306e-15,3.7913029681635075e-15,2.3096518897536186e-15,1.4070339133109346e-15,8.571613938835916e-16,5.221804877720086e-16,3.1811099258028807e-16
5.299999999999997,1.0,0.833285163085613,0.36250750803719456,0.18149257283882234,0.09771864399057259,0.05487747211875714,0.03162621200096912,0.018527399637651494,0.010968696633462267,0.006538127665356892,0.003914406963349775,0.0023502507038309804,0.001413697797955649,0.0008513473501569914,0.000513073947646506,0.0003093552297867841,0.00018657935494497733,0.00011255124837816402,6.790274770974483e-05,4.0969027807854564e-05,2.4719708917832645e-05,1.4915678901653772e-05,9.000156928435987e-06,5.430773358634953e-06,3.2769971458312598e-06,1.977389185992454e-06,1.193189136924946e-06,7.199909952355042e-07,4.344554285694741e-07,2.621583099854865e-07,1.5819114650478737e-07,9.545546695160812e-08,5.759960334482277e-08,3.4756674072394186e-08,2.097282580416084e-08,1.265539485719344e-08,7.636501783681464e-09,4.608007947568678e-09,2.780558163457005e-09,1.6778407973700021e-09,1.0124405181075608e-09,6.109255453230139e-10,3.686439011080298e-10,2.224466253410007e-10,1.3422845449776706e-10,8.099596022264064e-11,4.887447744916647e-11,2.949177390283434e-11,1.7795888024389175e-11,1.0738371710701407e-11,6.479734354315829e-12,3.909992914536415e-12,2.3593628620812764e-12,1.4236836834852298e-12,8.590773649942488e-13,5.183833513065043e-13,3.1280221067582376e-13,1.887507049697466e-13,1.1389570601052618e-13,6.872679945600963e-14,4.147103634468917e-14,2.5024399057071802e-14,1.5100190479029844e-14,9.111737388097122e-15,5.4981927774318434e-15,3.3177123670502203e-15,2.001969700964059e-15,1.208025964933643e-15,7.289454636856456e-16,4.3985932790531425e-16,2.6541934614295177e-16,1.601589982016177e-16
